0.7530128076963762
0.4471581256153394
0.7241680005141033
0.9227793220124079
0.2294528819892228
0.06020837130492284
0.5
0.6811982256494334
0.980543393519668
0.42410208294442187
0.876595510666188
0.13387140581592985
0.9885992200284824
0.4345348693497902
0.2094105876336325
0.0562194441194692
0.8317172245978406
0.49064154194125476
0.7995115187107744
0.3333333333333333
0.2722046190737114
0.13910210262103107
0.25918405748139806
0.1400657451295316
0.15680427700446817
0.1689282224209356
0.30925611702091216
0.25330970987058077
0.24158405020691803
0.23882866865868624
0.3456111092556817
0.5
0.9256155641912462
0.8751904115106097
0.29548668523155547
0.9061356273029275
0.1398757671197866
0.1962181912241061
0.048422047683561203
0.18442402961653265
0.6819166481783131
0.31712474176885447
0.32553766312730387
0.065844159222101
0.3650471646411182
0.6052096722394981
0.44436120319112815
0.15589014635221746
0.09745370966298324
0.8064180723006941
0.29058739213437
1.0
0.3333333333333333
0.49557680611151556
0.8117877616066127
0.13399140724551575
0.19811178652660114
0.299359116163834
0.1900928182455115
0.24487255138381367
0.9711613472657001
0.33242978242707083
0.7677924649937828
0.15598610384629824
0.830795792821985
0.4875503422607358
0.4729760027329691
1.0
0.8872281405488384
0.3333333333333333
0.3348332968036882
0.8608042268213902
0.9951951562296905
0.9637393587162382
0.3333333333333333
0.7870313776482816
0.6885151073833523
0.661869345760513
0.3333333333333333
0.9972134167709081
0.14492661575467944
0.16379847387709437
0.3231712994270035
0.02646037977510706
0.9273189718229894
0.4869493269936157
0.6585815038909243
0.48070205033751373
0.39809148470456907
0.18812407525882888
0.8246053771986209
0.4864124403502333
0.5085721487703709
0.7933359868850276
0.2960513757688032
0.20252495879774687
0.23119325614835096
0.18893079873165566
0.22059845270347214
0.3485617326652559
0.7816061133512694
0.4360501919134809
0.8899984985213125
0.2611217511583728
0.30801716199126106
0.5
1.0
0.29378095411088717
0.32981434391178044
0.1284198909872568
0.2010094279030633
0.8050258872384897
0.18709473080751873
0.5481183179103898
0.8213823401327399
0.17020858704693428
0.31935342105876874
0.903757907242276
0.9586257464849073
0.9831247739818048
0.05859721779906278
0.5844756813337221
0.35494718183073065
1.0
0.3333333333333333
0.8021231472824312
0.19964512129779463
0.16543621364919356
0.24729046422318224
1.0
0.3558170367050769
0.7116340734101538
0.27212652815577565
0.22846721040344162
0.37399959326497334
0.8057880418161104
0.8245593868132595
0.5
0.3179396905104311
0.3278651477148921
0.36227717356790834
0.7721592727777762
0.15561501782953777
0.23035230296132714
0.23599937022549786
0.44942452938227545
0.10962695076342557
0.17122208560664104
0.3333333333333333
0.5068414284876881
0.12522166297484405
0.3333333333333333
0.7515579419528216
0.0
0.2381320226826485
0.12936076459077125
0.3343516804395882
0.880455102532588
0.7659140528340934
0.2
0.306977452448223
0.5
0.6428913070356285
1.0
0.5
0.10106162292025855
0.16666666666666666
0.2421328406091231
0.4900605547475226
0.18127682960804384
0.3254860922347098
0.2262217977749882
0.48485518271980377
0.08150925756714536
0.14298734887348077
0.5868999113195388
0.19205305232717962
0.4946640121656899
0.2
0.6816474276192712
0.8258944869080878
0.9169708371168833
0.9631337718814234
0.24411456917603236
0.5
0.5384733775868498
1.0
0.24351027928835145
0.33689995786550764
0.8898649627870616
0.7650363460294957
0.2905686659837943
0.16045703207796774
0.1767405445317414
0.11901865778019417
0.8684725386261497
0.5
0.3333333333333333
0.9652131923729272
0.1862754324700459
0.4129920480426088
0.6170001882628879
0.7632441423270864
0.7632441423270864
0.4728334285322887
0.3835398700144928
0.7740406419058703
0.7090026436222298
0.3333333333333333
0.07626841197058089
0.2899387064610897
0.2768972080249727
0.3276684975590844
0.2
0.22310299403017028
0.16337410163059451
0.949735389098792
0.6895449911361294
0.43547290976421205
0.18617250664436316
0.31168991778367333
0.2990167243975056
0.7801567204033597
0.3198856501813501
0.8830345839707441
0.9131726593300133
0.7710206683030001
0.25
0.125
0.2914061704178282
0.6346007367293504
0.2821787998893436
0.15798914138825923
0.19981081229052874
0.19157036589724608
0.25
0.3301540566503675
0.7649288500213889
0.18315229521354076
0.6486521901013974
1.0
0.42140408523488754
0.5968112025155969
0.2377337457434296
0.44348869018752435
0.2171629823919596
0.27818104782355424
0.1812988573581037
0.23529317438497274
0.3798922647847845
0.066337257946491
0.45557908827270743
0.410574078055011
0.3086420294977789
0.9290318137277259
0.25
0.8791906697195483
0.3536033012543888
0.8281129032771739
1.0
3.1855097272151624e-300
0.3871750463063934
1.0
0.29937291249672515
0.4733816454152428
0.5977185706368919
0.3623329504324393
0.15515873231748303
0.48738516168814217
0.2488904091807837
0.26177400794057265
0.8749040032046342
0.9472957996861829
0.09836424189821662
0.14864357232916578
1.0
0.08265882954408255
0.17808064511889987
0.8825614409442804
0.5
0.9460719314893283
0.4549232502449791
0.21207167600219537
0.15131294605005408
0.2909009694507794
0.3333333333333333
0.22676422561709983
0.3333333333333333
0.3332542046017602
0.28445112645334236
0.8811570254500106
0.37929265329377004
0.21211632718304294
0.40710795677255185
0.09731329091728312
2.2128805062800465e-299
0.24948483106985295
0.3864725425129753
0.2987022847957694
0.18859919118056467
0.09149254490272915
0.2453177918575446
0.7408115070746587
0.38326070133728113
0.25
0.4925525630677704
0.1538433360879409
0.44374665084983894
0.9244893898981793
0.9065927000050835
0.3289998105334116
0.5
0.16931451240948675
0.9158389771114094
0.9699924562499316
0.3970936359903553
0.7512695105889566
0.4400933653903632
0.9490973357476983
0.19774151242088922
0.786327010447577
0.7936619008682705
0.4534811898976662
0.36015524430609724
0.24198436607912674
0.6765673782273379
0.18375607310242856
0.29049299331543743
0.5
0.1155411250593801
0.468710679432079
0.20223482498512227
0.3525898253577142
0.906847149187276
0.7045830795452243
0.13756372714427773
0.8200428410033642
0.9205105393772662
0.7771465056012798
0.18984841384920198
0.2905805542940982
1.0
1.0
0.34377340860068617
1.0
0.09122410032694024
0.5813431233816769
0.16437402015351626
0.33957206149102814
0.5
0.2967572338226474
0.3333333333333333
0.2793095314947071
0.3260685013931436
0.8170082066409632
0.11057652961273605
1.0
0.46559107076439354
0.13432179761273244
0.26843549245456444
0.3148673843360038
0.5
0.11469051746719454
0.7753288864874005
0.35060852944201987
0.22266886580146425
0.4578152077894646
1.0
0.17776575567891603
0.12096805630979288
0.12230210009582616
0.9299728533934434
0.19275710804140206
0.32009330512766837
0.27000950706068255
0.8269895150514415
0.7580241361092659
1.0
0.22046966836086787
0.6887201391589379
0.6862857281478543
0.4311583337457646
0.2977169587958913
0.25
0.45892762511022167
0.5414611192319815
0.1847349061369968
0.23946949133439058
0.3333333333333333
0.49470069578146814
0.06577416323123582
0.8722248952993725
0.9048574975670118
0.1342196374981381
0.2
0.28617057182658256
0.5
0.18423411717388427
0.25
0.32733278922387943
0.9366228021483847
0.16627664758419522
0.6596326213003322
0.7607645977338309
0.10094993796647239
0.252480128836231
0.7859839028997018
0.8279956594587585
0.9483074952911515
0.9949380340340753
0.4247486187781141
0.27014311095815885
0.20799781408158013
0.42450005627067156
0.8931508763876738
0.9108773119845026
0.25
0.5
0.32142627321439693
0.6439148111687172
0.07993309615408206
0.14285714285714285
0.17861431345553777
0.3674209544579556
0.48656029096521924
0.1862033211426412
0.42426320869455003
0.23704323682681613
0.47236013484787776
0.5768262715223224
0.22604329415784152
0.09067273650010316
0.0
0.22015139220139923
0.2307920050745701
0.42525845853487
0.49860670838545407
0.6958934091992268
0.4694786122805761
0.11345558851362354
0.3853336475664902
0.2
0.19412688905318268
0.299253902673448
0.21052184367437493
0.24772576521203243
0.14630421619918182
0.05397741379205071
0.22951312705010082
0.3233342655300729
0.2878261091657035
0.44450867258409804
0.9408966508057028
0.8759853782585342
0.14643874890014882
0.315389896590581
0.6705840499842993
0.6837519176922312
0.7742009352435492
0.19276573169464858
0.2344673257616918
0.1896726559322813
0.09086428528219967
0.4385470413059371
0.44216959753175855
2.519711309143884e-300
0.12627770563811727
0.924571246813058
1.4152071918769506e-299
0.4321542060635675
0.3171754338052779
0.48266619961394513
1.0
0.41002635914112273
0.2142225574566569
0.9173371019128306
0.32931936948145335
0.21266849458854903
0.16064440295724156
0.2898087869691094
0.5796175739382188
0.4273934451808752
0.40368989856011944
0.5
0.09063164220122379
0.30078214758329436
0.5254701726212875
0.6585491883635548
0.868282841845816
0.3333333333333333
0.0
0.9504114860743251
0.8443817284692732
0.2396726261674436
0.5
0.5
0.9451707904270783
0.5842690757654775
0.5
0.2346258340249831
0.5
0.38116392160132134
0.707129502867461
0.19230340485738787
0.32179690792053933
0.20397514137838815
0.5
0.31557605847706266
0.3138241527350217
0.3355501131278656
0.3333333333333333
0.986483612301346
0.8588160917801784
0.8583453658390701
0.5
0.2
0.40963353624326315
0.14285714285714285
0.9561719503930095
0.08084109581829639
0.35637270362661966
0.2
0.34702533445804756
0.5
0.30965852579170977
0.27195403773772553
0.17719335127148833
0.22094607676950856
0.2
0.284923178549034
0.293267265542216
0.8352029540886946
0.24261291254104897
0.39720447312918417
0.2523704204752431
0.8162171993909895
0.8134444202007555
1.0
0.2662091075309655
1.0
0.5
0.30791097117445143
0.48108612383211413
0.6599572688911585
0.18137730876802527
0.6170001882628879
0.4627837286725152
0.3333333333333333
0.3333333333333333
0.08008280415097613
0.2106382904493679
1.0
0.16957012180430267
0.5
0.5
0.572802321559326
2.2128805062800465e-299
0.2
0.06330179784486253
0.09279660571425227
0.1890017743034031
0.45720844379469017
0.4414909517243654
0.16088257710173057
0.0681523126834602
0.19230506828504687
0.9172043722345965
0.9683247268284785
0.13753448916289357
0.0671210651431164
0.25
0.25
0.1726942045852227
0.7637006219119599
0.3333333333333333
0.44256503769468586
0.4418731720463622
0.29508561805595374
0.5
1.4971047945001247e-299
0.24002000006009114
0.23247542258555512
0.4121867434046782
0.3034884847086601
0.2156512746640474
0.7695272238748856
0.3092387551594233
0.10496822385928606
0.3446305746103414
0.07712040944071849
0.3333333333333333
0.21772621244995052
0.074335011354529
0.4759821054488274
0.8502399393663599
0.8299819241179845
